Conventions,G,BADC-CSV,1
2005-09-10 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,8,NA,NA,NA,8,NA,NA,NA,NA,60,1500,1014.5,6,NA,63,6,NA,180,7,NA,330,NA,NA,NA,NA,12.1,10.6,11.3,90.2,1006.8,NA,NA,NA,NA,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 02:55:00,416,NA,NA
2005-09-10 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,8,NA,NA,NA,8,NA,NA,NA,NA,60,1400,1014.3,1,NA,66,8,NA,300,NA,NA,NA,NA,NA,NA,NA,12,10.5,11.2,90.2,1006.6,1014,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 04:08:00,343,NA,NA
2005-09-10 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,6,NA,NA,NA,8,NA,NA,NA,NA,250,1400,1014.3,8,NA,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8,10.6,11.2,92.6,1006.6,1014,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 05:16:00,275,NA,NA
2005-09-10 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,20,7,NA,NA,NA,5,NA,NA,NA,NA,250,1300,1014.6,5,NA,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3,10.7,11,96.3,1006.9,1014,NA,NA,2,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 06:31:00,200,NA,NA
2005-09-10 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,6,NA,NA,NA,5,NA,NA,NA,NA,60,1400,1015.1,4,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8,10.8,11.3,93.7,1007.4,1014,NA,NA,2,NA,0.2,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 07:52:00,119,NA,NA
2005-09-10 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,4,NA,NA,NA,4,NA,NA,NA,NA,30,1400,1015.5,1,NA,51,3,NA,66,NA,NA,NA,NA,NA,NA,NA,12.9,11.4,12.1,90.5,1007.8,1015,NA,NA,8,NA,0.2,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 14:51:00,616,NA,NA
2005-09-10 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,5,NA,NA,NA,7,NA,NA,NA,NA,30,1600,1016,7,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3,11.7,12.9,84.3,1008.4,1016,NA,NA,8,NA,0.2,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 10:56:00,851,NA,NA
2005-09-10 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,7,NA,NA,NA,7,NA,NA,NA,NA,30,1500,1016.2,6,NA,54,5,NA,96,NA,NA,NA,NA,NA,NA,NA,14.6,11.8,13.1,83.4,1008.6,1016,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 10:52:00,855,NA,NA
2005-09-10 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,8,NA,NA,NA,8,NA,NA,NA,NA,30,1500,1016.3,4,NA,42,6,NA,69,5,NA,138,NA,NA,NA,NA,15.1,12,13.4,81.5,1008.7,1016,NA,NA,8,NA,0.1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 10:56:00,851,NA,NA
2005-09-10 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,6,NA,NA,NA,5,NA,NA,NA,NA,30,1400,1016.3,2,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3,12.2,13.6,81.7,1008.7,1016,NA,NA,8,NA,0.8,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 11:57:00,790,NA,NA
2005-09-10 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,20,5,NA,NA,NA,7,NA,NA,NA,NA,30,1400,1016.6,7,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1,12.6,13.7,84.7,1009,1016,NA,NA,8,NA,0.1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 12:56:00,731,NA,NA
2005-09-10 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,7,NA,NA,NA,7,NA,NA,NA,NA,30,1300,1017,7,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4,12.1,13.6,80.7,1009.4,1016,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 13:58:00,669,NA,NA
2005-09-10 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,5,NA,NA,NA,7,NA,NA,NA,NA,30,1400,1016.9,7,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4,12.7,13.9,83.8,1009.3,1016,NA,NA,8,NA,0.2,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 14:58:00,609,NA,NA
2005-09-10 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,7,NA,NA,NA,8,NA,NA,NA,NA,30,1300,1017,5,NA,45,7,NA,60,NA,NA,NA,NA,NA,NA,NA,14.9,12,13.3,82.5,1009.4,1017,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 16:50:00,497,NA,NA
2005-09-10 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,7,NA,NA,NA,7,NA,NA,NA,NA,30,1200,1017,5,NA,48,4,NA,123,NA,NA,NA,NA,NA,NA,NA,14.5,11.9,13.1,84.4,1009.4,1017,NA,NA,8,NA,0.1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 16:57:00,490,NA,NA
2005-09-10 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,5,NA,NA,NA,7,NA,NA,NA,NA,30,1200,1017.5,7,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,11.6,12.7,85.2,1009.8,1017,NA,NA,8,NA,0.1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 17:56:00,431,NA,NA
2005-09-10 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,4,NA,NA,NA,8,NA,NA,NA,NA,30,1100,1017.8,8,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7,11.5,12.5,86.2,1010.1,1017,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 18:56:00,371,NA,NA
2005-09-10 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,3,NA,NA,NA,8,NA,NA,NA,NA,30,1100,1018.4,8,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3,11.4,12.3,88.4,1010.7,1018,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 19:55:00,312,NA,NA
2005-09-10 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,350,3,04,NA,NA,8,NA,NA,NA,NA,30,900,1018.5,8,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,11.7,12.3,91.7,1010.8,1018,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 20:58:00,249,NA,NA
2005-09-10 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,340,2,04,NA,NA,7,NA,NA,NA,NA,30,800,1018.8,7,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8,12.1,12.4,95.1,1011.1,1018,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 21:56:00,191,NA,NA
2005-09-10 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,340,3,04,NA,NA,1,NA,NA,NA,NA,60,600,1019,1,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7,10.5,10.6,98.8,1011.2,1018,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 22:56:00,131,NA,NA
2005-09-11 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,350,2,04,NA,NA,6,NA,NA,NA,NA,30,440,1019.1,3,NA,48,3,NA,78,NA,NA,NA,NA,NA,NA,NA,10,7.6,8.8,84.3,1011.3,1018,NA,NA,8,NA,NA,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-10 23:55:00,597,NA,NA
2005-09-11 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,340,2,04,NA,NA,2,NA,NA,NA,NA,30,290,1019.3,2,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2,6.8,8.1,85.1,1011.5,1019,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 00:56:00,536,NA,NA
2005-09-11 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,10,4,04,NA,NA,5,NA,NA,NA,NA,30,330,1019.2,5,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2,7,8.2,86.5,1011.4,1019,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 01:55:00,477,NA,NA
2005-09-11 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,360,1,34,NA,NA,NA,NA,NA,NA,NA,NA,10,1019.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9,5.7,6.9,85.7,1011.5,1019,NA,NA,4,NA,0,NA,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 02:56:00,416,NA,NA
2005-09-11 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,0,0,22,NA,NA,1,NA,NA,NA,NA,60,200,1019.4,1,NA,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3,5.1,6.3,85.4,1011.5,1019,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 03:56:00,356,NA,NA
2005-09-11 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,280,1,34,NA,NA,0,NA,NA,NA,NA,250,20,1019.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,4.8,6,85.2,1011.4,1018,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 04:56:00,296,NA,NA
2005-09-11 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,310,1,34,NA,NA,NA,NA,NA,NA,NA,NA,0,1019.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4,5.4,6.5,86.9,1011.9,1019,NA,NA,8,NA,0,NA,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 05:55:00,237,NA,NA
2005-09-11 07:00:00,03917,WMO,SYNOP,1,1450,1022,4,6,0,0,NA,NA,NA,0,NA,NA,NA,NA,250,440,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6,8.6,8.6,100,1012.2,1019,NA,NA,8,NA,0.5,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-21 12:42:00,0,NA,NA
2005-09-11 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,350,1,NA,NA,NA,0,NA,NA,NA,NA,250,1300,1020.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3,11.1,11.2,98.8,1012.3,1020,NA,NA,2,NA,1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 07:57:00,115,NA,NA
2005-09-11 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,330,4,NA,NA,NA,0,NA,NA,NA,NA,250,1300,1020.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9,12,12.4,94,1012.7,1020,NA,NA,8,NA,1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 08:56:00,56,NA,NA
2005-09-11 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,350,5,NA,NA,NA,1,NA,NA,NA,NA,30,1700,1020.7,1,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6,11.2,12.8,80.1,1013,1020,NA,NA,8,NA,0.9,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 09:56:00,908,NA,NA
2005-09-11 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,320,6,NA,NA,NA,2,NA,NA,NA,NA,60,1800,1020.9,2,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5,11.2,13.2,75.5,1013.3,1020,NA,NA,8,NA,0.9,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 10:55:00,849,NA,NA
2005-09-11 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,330,5,NA,NA,NA,1,NA,NA,NA,NA,60,1700,1020.5,1,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3,11.9,13.9,75.1,1012.9,1020,NA,NA,8,NA,0.9,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 11:56:00,788,NA,NA
2005-09-11 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,350,5,NA,NA,NA,1,NA,NA,NA,NA,30,1800,1020.5,1,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3,12.3,14.1,77.1,1012.9,1020,NA,NA,8,NA,0.6,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 12:56:00,728,NA,NA
2005-09-11 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,330,7,NA,NA,NA,2,NA,NA,NA,NA,60,1700,1020.9,1,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5,12.5,14.7,72.3,1013.3,1020,NA,NA,8,NA,0.8,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 13:56:00,668,NA,NA
2005-09-11 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,330,6,NA,NA,NA,7,NA,NA,NA,NA,60,1700,1021,7,NA,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6,12.5,14.3,76.3,1013.4,1021,NA,NA,8,NA,0.5,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 14:56:00,608,NA,NA
2005-09-11 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,360,5,NA,NA,NA,2,NA,NA,NA,NA,60,1700,1020.8,2,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7,12,14.1,73.4,1013.2,1020,NA,NA,8,NA,0.7,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 15:56:00,548,NA,NA
2005-09-11 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,350,4,NA,NA,NA,0,NA,NA,NA,NA,250,1700,1020.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5,12.5,14.3,77.3,1013.1,1020,NA,NA,2,NA,1,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 16:56:00,488,NA,NA
2005-09-11 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,340,3,NA,NA,NA,7,NA,NA,NA,NA,60,1600,1020.9,7,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3,13,14,85.9,1013.2,1020,NA,NA,8,NA,0.3,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 17:56:00,428,NA,NA
2005-09-11 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,350,2,NA,NA,NA,8,NA,NA,NA,NA,60,1500,1021.2,8,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4,12.6,13.4,88.7,1013.5,1021,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 18:56:00,368,NA,NA
2005-09-11 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,360,2,NA,NA,NA,8,NA,NA,NA,NA,60,1500,1021.8,8,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3,12.1,13.1,86.5,1014.1,1021,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 19:56:00,308,NA,NA
2005-09-11 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,3,NA,NA,NA,8,NA,NA,NA,NA,60,1500,1021.8,8,NA,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9,11.9,12.8,87.4,1014.1,1021,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 20:56:00,248,NA,NA
2005-09-11 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,2,NA,NA,NA,8,NA,NA,NA,NA,60,1400,1021.8,8,NA,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8,11.6,12.6,86.2,1014.1,1021,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-09-11 21:56:00,188,NA,NA
